,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
351,194126,Michael Verrips,0,0,0,0,0.0,580,124,0,0,0.0,0.0,2020-12-17T20:00:00Z,0,1,0,0,0,0,13,0,23558,3,2,0.0,0,519,1236,717,40,True,0,MKLFRPS,1,40,49,0
352,81880,Alex Oxlade-Chamberlain,0,0,0,0,0.0,248,127,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,6,0,0,0,0,13,0,2305,1,2,0.0,0,484,566,82,63,True,0,ALKSXMPRLNKSLT,3,63,14,4
353,40383,Fraser Forster,0,0,0,0,0.0,523,119,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,3,0,0,0,0,13,0,290608,1,1,0.0,0,2067,6617,4550,40,False,0,FRSTRFRSR,1,40,20,0
354,109638,Kean Bryan,0,0,0,0,0.0,603,124,0,0,0.0,0.0,2020-12-17T20:00:00Z,0,1,0,0,0,0,13,0,17312,3,2,0.0,0,-2621,1632,4253,40,True,0,PRNKN,2,39,49,0
355,45268,Moussa Sissoko,0,0,7,0,1.1,385,127,2,0,0.9,8.2,2020-12-16T20:00:00Z,90,14,0,0,0,0,13,0,36296,1,2,0.0,2,227,1828,1601,48,False,0,MSSSK,3,47,6,2
356,103192,Kurt Zouma,0,0,20,0,0.4,110,126,2,0,3.3,19.0,2020-12-15T18:00:00Z,90,39,0,0,0,0,13,0,1844843,1,2,14.0,1,57728,81968,24240,57,False,0,KRTSM,2,53,8,6
357,194164,Mason Holgate,0,3,34,1,10.8,165,123,0,1,9.4,50.0,2020-12-16T18:00:00Z,90,13,0,0,0,0,13,0,5916,2,0,33.0,14,418,659,241,48,False,1,HLKTMSN,2,48,11,2
358,42525,Stephen Henderson,0,0,0,0,0.0,578,125,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,21,0,0,0,0,13,0,32670,1,1,0.0,0,1100,2023,923,40,False,0,HNTRSNSTFN,1,40,31,0
359,217487,Mbwana Samatta,0,0,0,0,0.0,49,120,0,0,0.0,0.0,2020-12-17T18:00:00Z,0,90,0,0,0,0,13,0,2951,0,0,0.0,0,-25,5,30,59,True,0,MPNSMT,4,59,7,0
360,152898,Ben Davies,0,0,12,0,0.2,395,127,2,0,1.8,18.2,2020-12-16T20:00:00Z,90,14,0,0,0,0,13,0,57024,1,2,0.0,1,-2332,362,2694,46,False,0,PNTFS,2,47,14,0
361,115556,Ben Davies,0,0,12,0,0.2,395,127,2,0,1.8,18.2,2020-12-16T20:00:00Z,90,14,0,0,0,0,13,0,57024,1,2,0.0,1,-2332,362,2694,46,False,0,PNTFS,2,45,6,0
362,200617,Daniel James,0,0,0,0,0.0,311,124,0,0,0.0,0.0,2020-12-17T20:00:00Z,0,49,0,0,0,0,13,0,17308,3,2,0.0,0,-130,247,377,62,False,0,TNLJMS,3,62,1,6
363,103914,Charlie Taylor,0,0,22,1,1.0,97,120,0,0,2.9,28.4,2020-12-17T18:00:00Z,90,7,0,0,0,0,13,0,253122,0,0,0.0,6,21643,26872,5229,44,False,0,XRLTLR,2,44,90,5
364,51938,Marc Albrighton,0,0,0,0,0.0,221,123,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,11,0,0,0,0,13,0,9092,2,0,0.0,0,-39,249,288,53,True,0,ALPRTNMRK,3,52,13,2
365,87107,Cyrus Christie,0,0,0,0,0.0,179,121,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,36,0,0,0,0,13,0,2616,0,0,0.0,0,-75,0,75,43,True,0,KRSTSRS,2,42,54,0
366,178304,Lys Mousset,0,0,-1,0,0.7,359,124,0,0,2.9,4.2,2020-12-17T20:00:00Z,27,1,0,0,0,0,13,0,5114,3,2,24.0,1,-20,84,104,58,True,0,LSMST,4,58,49,0
367,51940,David de Gea,0,0,0,0,0.0,291,124,0,0,0.0,0.0,2020-12-17T20:00:00Z,0,49,0,0,0,0,13,0,265828,3,2,0.0,0,4889,8997,4108,53,False,0,TFTTJ,1,53,1,1
368,90585,Willy Boly,0,0,17,0,0.5,458,126,1,0,2.4,23.2,2020-12-15T18:00:00Z,90,8,0,0,0,0,13,0,175409,1,2,0.0,2,-15297,1054,16351,55,True,0,PLL,2,54,39,0
369,232787,Conor Gallagher,0,0,3,0,1.1,544,128,1,0,0.4,2.0,2020-12-15T20:00:00Z,90,43,0,0,0,0,13,0,10195,1,1,1.0,1,1455,3020,1565,55,False,1,KNRKLKR,3,55,35,2
370,433154,Dwight McNeil,0,0,7,1,5.5,100,120,0,0,1.2,6.8,2020-12-17T18:00:00Z,90,7,0,0,0,0,13,0,29256,0,0,0.0,3,-561,333,894,57,False,0,TTMKNL,3,57,90,3
371,155405,Kalvin Phillips,0,0,13,0,20.8,204,122,2,0,3.7,16.0,2020-12-16T18:00:00Z,90,4,0,0,0,0,13,0,107423,2,5,0.0,1,2531,5714,3183,49,True,1,KLFNFLPS,3,49,2,1
372,178173,Matthew Clarke,0,0,0,0,0.0,73,121,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,54,0,0,0,0,13,0,379,0,0,0.0,0,-10,0,10,44,False,0,KLRKM0,2,44,36,0
373,76357,Tom Cairney,0,0,0,0,0.0,175,121,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,36,0,0,0,0,13,0,10830,0,0,0.0,0,-659,69,728,53,True,0,KRNTM,3,52,54,2
374,179830,Grady Diangana,0,0,10,0,1.6,446,128,1,0,2.3,21.6,2020-12-15T20:00:00Z,90,43,0,0,0,0,13,0,20425,1,1,0.0,2,-1378,309,1687,52,False,0,TNKNKRT,3,50,35,2
375,60307,Pascal GroÃÂ,0,0,3,0,0.0,57,121,0,0,0.0,0.0,2020-12-16T20:00:00Z,4,54,0,0,0,0,13,0,91339,0,0,0.0,1,48563,52629,4066,58,False,0,KRPSKL,3,58,36,0
376,247632,Pedro Lomba Neto,0,2,30,0,35.3,474,126,1,1,10.4,37.2,2020-12-15T18:00:00Z,90,8,0,0,0,0,13,0,480124,1,2,31.0,9,26481,71070,44589,57,True,0,LMPNTPTR,3,55,39,2
377,61558,Thiago AlcÃÂ¡ntara do Nascimento,0,0,0,0,0.0,531,127,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,6,0,0,0,0,13,0,60536,1,2,0.0,0,-2919,206,3125,58,True,0,ALKNTRTNSMNT0K,3,55,14,0
378,220394,Tommy Doyle,0,0,0,0,0.0,285,128,0,0,0.0,0.0,2020-12-15T20:00:00Z,0,35,0,0,0,0,13,0,7278,1,1,0.0,0,-139,128,267,44,True,0,TLTM,3,44,43,0
379,121145,JoÃÂ£o Pedro Cavaco Cancelo,0,0,7,0,30.5,277,128,1,0,8.2,18.4,2020-12-15T20:00:00Z,90,35,0,0,0,0,13,0,318251,1,1,33.0,1,36155,44469,8314,55,True,1,KNSLKFKJPTR,2,58,43,8
380,461450,Max Thompson,0,0,0,0,0.0,591,120,0,0,0.0,0.0,2020-12-17T18:00:00Z,0,7,0,0,0,0,13,0,5934,0,0,0.0,0,359,1153,794,45,False,0,MKSTMPSN,4,45,90,0
381,109745,Kepa Arrizabalaga,0,0,0,0,0.0,112,126,0,0,0.0,0.0,2020-12-15T18:00:00Z,0,39,0,0,0,0,13,0,48240,1,2,0.0,0,-898,83,981,47,False,0,ARSPLKKP,1,47,8,0
382,54102,Jack Wilshere,0,0,0,0,0.0,434,125,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,31,0,0,0,0,13,0,4076,1,1,0.0,0,-64,4,68,49,True,0,JKLXR,3,49,21,0
383,40386,Chris Basham,0,0,13,0,2.8,345,124,3,0,1.6,5.8,2020-12-17T20:00:00Z,90,1,0,0,0,0,13,0,60045,3,2,7.0,1,-3126,212,3338,47,True,0,PXMXRS,2,46,49,1
384,220598,Michael Obafemi,0,0,0,0,0.0,381,119,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,3,0,0,0,0,13,0,74230,1,1,0.0,0,-1082,1334,2416,46,False,0,MKLPFM,4,46,20,0
385,177815,Dominic Calvert-Lewin,1,0,6,1,1.2,164,123,0,0,8.1,9.6,2020-12-16T18:00:00Z,89,13,0,0,0,0,13,0,4557081,2,0,70.0,5,-21832,57449,79281,79,False,0,KLFRTTMNKLN,4,75,11,4
386,159533,Adama TraorÃÂ©,0,0,0,0,0.7,465,126,0,0,2.1,0.4,2020-12-15T18:00:00Z,29,8,0,0,0,0,13,0,462552,1,2,20.0,1,-8830,5628,14458,61,True,0,ATMTRR,3,60,39,1
387,209046,Callum Hudson-Odoi,0,0,0,0,0.0,122,126,0,0,0.0,0.0,2020-12-15T18:00:00Z,0,39,0,0,0,0,13,0,16793,1,2,0.0,0,-969,22,991,57,False,0,KLMTSNT,3,57,8,0
388,216054,RÃÂºben GonÃÂ§alo Silva Nascimento Vinagre,0,0,0,0,0.0,471,126,0,0,0.0,0.0,2020-12-15T18:00:00Z,0,8,0,0,0,0,13,0,74523,1,2,0.0,0,-1952,66,2018,41,True,0,KNLNSMNTRPNSLFFNKR,2,41,39,0
389,225321,Aaron Ramsdale,0,0,15,0,0.0,483,124,3,0,2.7,26.6,2020-12-17T20:00:00Z,90,1,0,0,0,0,13,4,179375,3,2,0.0,2,-9641,403,10044,47,True,0,ARNRMSTL,1,46,49,2
390,111931,Ricardo Domingos Barbosa Pereira,0,0,0,0,0.0,226,123,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,11,0,0,0,0,13,0,6534,2,0,0.0,0,-580,69,649,59,True,0,PRPSTMNKSPRRRKRT,2,59,13,0
391,214225,Joe Rodon,0,0,0,0,0.0,584,127,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,14,0,0,0,0,13,0,2054,1,2,0.0,0,-241,72,313,50,False,0,JRTN,2,49,6,0
392,88900,Jack Stephens,0,0,0,0,0.0,367,119,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,3,0,0,0,0,13,0,14561,1,1,0.0,0,-628,113,741,47,False,0,JKSTFNS,2,46,20,0
393,173807,Tom Davies,0,0,0,0,0.0,163,123,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,13,0,0,0,0,13,0,6831,2,0,0.0,0,-11,137,148,52,False,0,TFSTM,3,52,11,2
394,199796,Matthew Cash,0,0,0,0,0.0,496,120,0,0,0.0,0.0,2020-12-17T18:00:00Z,0,90,0,0,0,0,13,0,44151,0,0,0.0,0,-7068,323,7391,50,True,0,KXM0,2,50,7,6
395,27436,David McGoldrick,0,3,56,0,28.1,344,124,3,2,21.0,84.0,2020-12-17T20:00:00Z,90,1,0,0,0,0,13,0,45027,3,2,98.0,13,-1296,1969,3265,52,True,0,TFTMKLTRK,4,52,49,4
396,17745,Kasper Schmeichel,0,0,15,0,0.0,217,123,2,0,3.5,35.0,2020-12-16T18:00:00Z,90,11,0,0,0,0,13,4,871148,2,0,0.0,2,-22973,3438,26411,55,True,0,KSPRXMXL,1,54,13,7
397,197469,Hamza Choudhury,0,0,0,0,0.0,234,123,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,11,0,0,0,0,13,0,4321,2,0,0.0,0,-78,45,123,48,True,0,XTRMS,3,46,13,0
398,74854,Simon Moore,0,0,0,0,0.0,348,124,0,0,0.0,0.0,2020-12-17T20:00:00Z,0,1,0,0,0,0,13,0,9038,3,2,0.0,0,-195,18,213,43,True,0,MRSMN,1,43,49,0
399,222677,Tahith Chong,0,0,0,0,0.0,316,124,0,0,0.0,0.0,2020-12-17T20:00:00Z,0,49,0,0,0,0,13,0,941,3,2,0.0,0,-6,9,15,45,False,0,XNKTH0,3,44,1,0
400,111234,Jordan Pickford,0,0,0,0,0.0,157,123,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,13,0,0,0,0,13,0,476249,2,0,0.0,0,-7702,3859,11561,49,False,0,JRTNPKFRT,1,48,11,2
401,109533,Emerson Palmieri dos Santos,0,0,0,0,0.0,111,126,0,0,0.0,0.0,2020-12-15T18:00:00Z,0,39,0,0,0,0,13,0,10183,1,2,0.0,0,-137,83,220,47,False,0,TSMRSNPLMRSNTS,2,47,8,6
402,244619,Luke Thomas,0,0,0,0,0.0,240,123,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,11,0,0,0,0,13,0,14341,2,0,0.0,0,-342,229,571,42,True,0,LKTMS,2,41,13,0
403,57145,Federico FernÃÂ¡ndez,0,0,12,0,0.0,323,122,5,0,1.9,18.8,2020-12-16T18:00:00Z,90,2,0,0,0,0,13,0,58530,2,5,0.0,0,-3886,700,4586,48,False,0,FTRKFRNNTS,2,47,4,1
404,215059,Robert SÃÂ¡nchez,0,2,29,1,0.0,597,121,0,0,3.7,37.0,2020-12-16T20:00:00Z,90,54,0,0,0,0,13,4,2024,0,0,0.0,9,-90,71,161,44,False,0,RPRTSNXS,1,45,36,2
405,184704,Marvelous Nakamba,0,0,5,1,11.2,44,120,0,0,1.4,2.8,2020-12-17T18:00:00Z,90,90,0,0,0,0,13,0,45093,0,0,0.0,3,6479,9525,3046,43,True,0,MRFLSNKMP,3,43,7,0
406,17761,James Tarkowski,0,0,24,1,11.3,81,120,0,0,4.2,26.2,2020-12-17T18:00:00Z,90,7,0,0,0,0,13,0,170888,0,0,4.0,6,-1749,1475,3224,53,False,0,JMSTRKSK,2,53,90,2
407,196118,Yoshinori Muto,0,0,0,0,0.0,341,122,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,2,0,0,0,0,13,0,7796,2,5,0.0,0,-71,77,148,48,False,0,MTXNR,4,48,4,0
408,210407,Matheus Pereira,0,0,0,0,0.0,481,128,0,0,0.0,0.0,2020-12-15T20:00:00Z,0,43,0,0,0,0,13,0,61551,1,1,0.0,0,-8225,41,8266,56,False,0,M0SPRR,3,54,35,0
409,209042,Oliver Skipp,0,0,0,0,0.0,404,127,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,14,0,0,0,0,13,0,1792,1,2,0.0,0,-12,20,32,44,False,0,ALFRSKP,3,44,6,0
410,219937,Rhys Williams,0,0,14,0,14.5,594,127,1,0,3.1,16.8,2020-12-16T20:00:00Z,90,6,0,0,0,0,13,0,6606,1,2,0.0,2,75,595,520,40,True,0,RSLMS,2,40,14,0
411,200088,Daniel N'Lundulu,0,0,0,0,0.0,590,119,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,3,0,0,0,0,13,0,8745,1,1,0.0,0,1032,2050,1018,45,False,0,TNLNNLNTL,4,45,20,1
412,128389,Aleksandar MitroviÃÂ,0,0,3,0,11.7,184,121,0,0,1.8,0.2,2020-12-16T20:00:00Z,13,36,0,0,0,0,13,0,338704,0,0,6.0,1,-25737,1669,27406,56,True,0,ALKSNTRMTRF,4,55,54,2
413,57328,Nathaniel Clyne,0,0,0,0,0.0,577,125,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,21,0,0,0,0,13,0,27188,1,1,0.0,0,1088,2936,1848,45,False,0,KLNN0NL,2,45,31,-2
414,148225,Anthony Martial,1,1,39,0,34.5,303,124,2,1,16.2,59.0,2020-12-17T20:00:00Z,89,49,0,0,0,0,13,0,258385,3,2,68.0,10,1261,6013,4752,87,False,0,AN0NMRXL,4,86,1,12
415,83299,Lewis Dunk,0,0,19,1,0.8,62,121,0,0,8.5,25.6,2020-12-16T20:00:00Z,90,54,0,0,0,0,13,0,192851,0,0,59.0,6,-1575,3086,4661,48,False,0,TNKLS,2,48,36,1
416,37339,Ahmed El Mohamady,0,2,29,1,55.7,29,120,0,0,9.0,19.4,2020-12-17T18:00:00Z,90,90,0,0,0,0,13,0,21705,0,0,15.0,8,-140,548,688,43,True,0,AMTLMHMT,2,42,7,0
417,41727,Ryan Bennett,0,0,0,0,0.0,456,126,0,0,0.0,0.0,2020-12-15T18:00:00Z,0,8,0,0,0,0,13,0,9884,1,2,0.0,0,-217,13,230,44,True,0,PNTRN,2,44,39,0
418,172841,SaÃÂ¯d Benrahma,0,0,4,0,2.9,587,125,1,0,1.6,6.6,2020-12-16T20:00:00Z,87,31,0,0,0,0,13,0,26825,1,1,6.0,2,9164,10743,1579,60,True,0,PNRMST,3,59,21,1
419,160987,Jean-Philippe Gbamin,0,0,0,0,0.0,161,123,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,13,0,0,0,0,13,0,183,2,0,0.0,0,-19,7,26,50,False,0,KPMNJNFLP,3,50,11,0
420,79852,Jed Steer,0,0,0,0,0.0,32,120,0,0,0.0,0.0,2020-12-17T18:00:00Z,0,90,0,0,0,0,13,0,393448,0,0,0.0,0,-2040,3965,6005,40,True,0,JTSTR,1,39,7,0
421,199798,Ezri Konsa Ngoyo,0,0,0,0,0.0,46,120,0,0,0.0,0.0,2020-12-17T18:00:00Z,0,90,0,0,0,0,13,0,766143,0,0,0.0,0,72551,82513,9962,47,True,0,ASRKNSNK,2,46,7,0
422,82143,Wes Foderingham,0,0,0,0,0.0,350,124,0,0,0.0,0.0,2020-12-17T20:00:00Z,0,1,0,0,0,0,13,0,8225,3,2,0.0,0,-140,29,169,44,True,0,FTRNKMS,1,43,49,0
423,98980,Emiliano MartÃÂ­nez,0,1,28,1,0.0,12,120,0,0,2.6,26.2,2020-12-17T18:00:00Z,90,90,0,0,0,0,13,4,1985238,0,0,0.0,8,98119,107445,9326,48,True,0,AMLNMRTNS,1,53,7,6
424,82263,Marcos Alonso,0,0,0,0,0.0,104,126,0,0,0.0,0.0,2020-12-15T18:00:00Z,0,39,0,0,0,0,13,0,115702,1,2,0.0,0,-1805,269,2074,57,False,0,ALNSMRKS,2,56,8,0
425,172780,James Maddison,0,0,15,0,62.1,231,123,2,0,9.1,17.6,2020-12-16T18:00:00Z,90,11,0,0,0,0,13,0,371978,2,0,11.0,2,160865,170121,9256,71,True,0,JMSMTSN,3,72,13,3
426,46483,Adrien Silva,0,0,0,0,0.0,220,123,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,11,0,0,0,0,13,0,19901,2,0,0.0,0,-302,5,307,44,True,0,ATRNSLF,3,44,13,0
427,74471,Aaron Mooy,0,0,0,0,0.0,60,121,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,54,0,0,0,0,13,0,901,0,0,0.0,0,-16,1,17,50,False,0,ARNM,3,50,36,0
428,44683,Jay Rodriguez,0,0,4,1,11.7,86,120,0,0,1.8,4.8,2020-12-17T18:00:00Z,64,7,0,0,0,0,13,0,20332,0,0,1.0,2,-274,407,681,58,False,0,JRTRKS,4,57,90,0
429,19236,John Ruddy,0,0,0,0,0.0,453,126,0,0,0.0,0.0,2020-12-15T18:00:00Z,0,8,0,0,0,0,13,0,20080,1,2,0.0,0,-216,162,378,44,True,0,JNRT,1,43,39,0
430,218023,Jimmy Dunne,0,0,0,0,0.0,519,120,0,0,0.0,0.0,2020-12-17T18:00:00Z,0,7,0,0,0,0,13,0,468612,0,0,0.0,0,4782,19868,15086,39,False,0,TNJM,2,38,90,0
431,204642,Jay-Roy Grot,0,0,0,0,0.0,207,122,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,4,0,0,0,0,13,0,1594,2,5,0.0,0,-25,20,45,47,True,0,KRTJR,3,47,2,0
432,172632,Demarai Gray,0,0,0,0,0.0,230,123,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,11,0,0,0,0,13,0,5903,2,0,0.0,0,-57,90,147,52,True,0,TMRKR,3,51,13,0
433,226597,Gabriel MagalhÃÂ£es,0,0,6,0,10.2,494,119,1,0,1.7,7.0,2020-12-16T18:00:00Z,61,20,0,0,0,1,13,0,854955,1,1,0.0,-1,-38120,11815,49935,51,True,0,KPRLMKLS,2,49,3,0
434,15157,James Milner,0,0,0,0,0.0,241,127,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,6,0,0,0,0,13,0,10160,1,2,0.0,0,-1239,21,1260,53,True,0,JMSMLNR,3,53,14,0
435,63426,Enda Stevens,0,0,8,0,3.3,347,124,3,0,1.8,12.4,2020-12-17T20:00:00Z,90,1,0,0,0,0,13,0,93518,3,2,2.0,1,-3631,126,3757,51,True,0,ANTSTFNS,2,50,49,2
436,116643,Fabio Henrique Tavares,0,0,23,0,1.9,253,127,1,0,2.3,21.2,2020-12-16T20:00:00Z,90,6,0,0,0,0,13,0,75198,1,2,0.0,2,1731,3773,2042,54,True,0,FPNRKTFRS,3,54,14,3
437,83283,Nathan Redmond,0,0,0,0,3.9,365,119,0,0,1.4,0.0,2020-12-16T18:00:00Z,27,3,0,0,0,0,13,0,15569,1,1,10.0,1,1684,2124,440,64,False,0,N0NRTMNT,3,64,20,1
438,203325,AndrÃÂ©-Frank Zambo Anguissa,0,0,2,1,12.1,191,121,0,0,2.3,10.8,2020-12-16T20:00:00Z,90,36,0,0,0,0,13,0,159940,0,0,0.0,3,10835,16544,5709,45,True,0,ANTRNKSFRNKSMP,3,44,54,2
439,180974,Joelinton CÃÂ¡ssio ApolinÃÂ¡rio de Lira,0,0,8,0,3.6,340,122,2,0,1.8,6.4,2020-12-16T18:00:00Z,73,2,0,0,0,0,13,0,43276,2,5,8.0,2,9861,12940,3079,57,False,0,APLNRKSTJLNTNLR,4,57,4,2
440,78916,Dan Burn,0,0,0,0,0.0,61,121,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,54,0,0,0,0,13,0,27883,0,0,0.0,0,-566,453,1019,43,False,0,PRNTN,2,42,36,0
441,108053,Conor Townsend,0,0,0,0,0.0,418,128,0,0,0.0,0.0,2020-12-15T20:00:00Z,0,43,0,0,0,0,13,0,8024,1,1,0.0,0,-826,49,875,45,False,0,KNRTNSNT,2,44,35,0
442,215460,Ian Carlo Poveda-Ocampo,0,0,0,0,0.0,209,122,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,4,0,0,0,0,13,0,28808,2,5,0.0,0,-785,693,1478,44,True,0,KRLNKMPPFT,3,42,2,0
443,220688,Mason Greenwood,0,0,3,0,4.6,315,124,1,0,4.3,1.4,2020-12-17T20:00:00Z,73,49,0,0,0,0,13,0,184747,3,2,37.0,2,16770,20318,3548,71,False,0,KRNTMSN,3,73,1,0
444,214590,Aaron Wan-Bissaka,0,0,10,0,3.1,313,124,2,0,2.1,16.0,2020-12-17T20:00:00Z,90,49,0,0,0,0,13,0,665611,3,2,2.0,1,24179,34384,10205,54,False,0,ARNPSKN,2,58,1,1
445,218997,Ellis Simms,0,0,0,0,0.0,596,123,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,13,0,0,0,0,13,0,4748,2,0,0.0,0,-34,722,756,45,False,0,ALSSMS,4,45,11,0
446,59940,Kyle Bartley,0,0,0,0,0.0,412,128,0,0,0.0,0.0,2020-12-15T20:00:00Z,0,43,0,0,0,0,13,0,11339,1,1,0.0,0,-1231,149,1380,44,False,0,PRTLKL,2,44,35,0
447,56377,Andriy Yarmolenko,0,0,5,0,1.0,436,125,0,0,0.5,4.4,2020-12-16T20:00:00Z,10,31,0,0,0,0,13,0,5618,1,1,0.0,1,-45,93,138,56,True,0,ANTRRMLNK,3,55,21,0
448,95658,Harry Maguire,0,0,17,0,1.0,298,124,2,0,1.9,17.6,2020-12-17T20:00:00Z,90,49,0,0,0,0,13,0,267152,3,2,0.0,1,17158,22491,5333,54,False,0,HRMKR,2,55,1,1
449,214470,Jake Vokins,0,0,0,0,0.0,380,119,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,3,0,0,0,0,13,0,79979,1,1,0.0,0,-1176,420,1596,40,False,0,JKFKNS,2,39,20,0
450,59859,Ilkay GÃÂ¼ndogan,0,3,36,0,58.3,271,128,1,1,18.2,54.4,2020-12-15T20:00:00Z,90,35,0,0,0,0,13,0,19835,1,1,69.0,10,-214,926,1140,54,True,0,KNTKNLK,3,55,43,3
451,197365,Eric Bailly,0,0,0,0,0.0,310,124,0,0,0.0,0.0,2020-12-17T20:00:00Z,0,49,0,0,0,0,13,0,12810,3,2,0.0,0,-49,135,184,49,False,0,PLRK,2,48,1,0
452,106617,Patrick Bamford,0,0,29,0,13.1,202,122,2,1,13.3,42.8,2020-12-16T18:00:00Z,83,4,0,0,0,0,13,0,3114787,2,5,77.0,6,156769,191883,35114,63,True,0,PMFRTPTRK,4,66,2,2
453,180294,Karlan Grant,0,0,3,0,2.2,582,128,1,0,2.3,2.0,2020-12-15T20:00:00Z,69,43,0,0,0,0,13,0,3703,1,1,19.0,2,-175,648,823,59,False,0,KRNTKRLN,4,56,35,1
454,37096,Lukasz Fabianski,0,0,10,0,0.0,431,125,1,0,1.1,11.0,2020-12-16T20:00:00Z,90,31,0,0,0,0,13,1,372824,1,1,0.0,2,10056,22160,12104,51,True,0,FPNSKLKS,1,50,21,2
455,171975,Callum Robinson,0,0,0,0,0.0,358,128,0,0,0.0,0.0,2020-12-15T20:00:00Z,0,43,0,0,0,0,13,0,39669,1,1,0.0,0,-2287,1999,4286,55,False,0,KLMRPNSN,4,52,35,1
456,98770,ÃÂrjan Nyland,0,0,0,0,0.0,35,120,0,0,0.0,0.0,2020-12-17T18:00:00Z,0,90,0,0,0,0,13,0,530451,0,0,0.0,0,-13413,66,13479,40,True,0,ARJNNLNT,1,40,7,0
457,441271,Ki-Jana Hoever,0,0,0,0,0.0,545,126,0,0,0.0,0.0,2020-12-15T18:00:00Z,0,8,0,0,0,0,13,0,2885,1,2,0.0,0,-53,78,131,44,True,0,HFRJNK,2,44,39,0
458,243568,Billy Gilmour,0,0,0,0,0.0,124,126,0,0,0.0,0.0,2020-12-15T18:00:00Z,0,39,0,0,0,0,13,0,8530,1,2,0.0,0,518,787,269,44,False,0,PLJLMR,3,43,8,0
459,37605,Mesut ÃÂzil,0,0,0,0,0.0,1,119,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,20,0,0,0,0,13,0,43855,1,1,0.0,0,-238,8,246,68,True,0,ASLMST,3,67,3,0
460,105377,Ezgjan Alioski,0,1,32,0,34.1,201,122,2,1,11.1,55.8,2020-12-16T18:00:00Z,90,4,0,0,0,0,13,0,71532,2,5,21.0,8,3682,9830,6148,44,True,0,ALSKSKJN,2,44,2,-1
461,232797,Kayne Ramsay,0,0,0,0,0.0,598,119,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,3,0,0,0,0,13,0,3459,1,1,0.0,0,211,515,304,40,False,0,KNRMS,2,40,20,0
462,232413,Eberechi Eze,0,0,9,0,8.8,489,125,1,0,1.6,2.8,2020-12-16T20:00:00Z,75,21,0,0,0,0,13,0,82667,1,1,4.0,2,25368,28538,3170,58,False,0,APRXS,3,58,31,2
463,58376,Alex McCarthy,0,0,16,0,0.0,363,119,1,0,3.1,30.8,2020-12-16T18:00:00Z,90,3,0,0,0,0,13,4,1700541,1,1,0.0,3,938,26811,25873,46,False,0,ALKSMKR0,1,44,20,3
464,169432,Oliver McBurnie,0,0,0,0,0.0,357,124,0,0,0.0,0.0,2020-12-17T20:00:00Z,0,1,0,0,0,0,13,0,19492,3,2,0.0,0,-1606,361,1967,56,True,0,MKPRNLFR,4,56,49,0
465,201084,Timothy Fosu-Mensah,0,0,0,0,0.0,312,124,0,0,0.0,0.0,2020-12-17T20:00:00Z,0,49,0,0,0,0,13,0,6890,3,2,0.0,0,-69,57,126,43,False,0,FSMNSTM0,2,43,1,0
466,37572,Sergio AgÃÂ¼ero,0,0,1,0,0.0,268,128,0,0,0.8,0.0,2020-12-15T20:00:00Z,14,35,0,0,0,0,13,0,96807,1,1,12.0,1,2731,6707,3976,103,True,0,AKRSRJ,4,103,43,0
