,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
351,40836,Vicente Guaita,0,0,13,0,0.0,128,185,4,0,1.8,17.8,2021-01-17T19:15:00Z,90,43,0,0,0,0,19,2,235391,0,4,0.0,0,-14820,8767,23587,48,False,0,KTFSNT,1,48,31,2
352,106760,Luke Shaw,0,2,32,1,29.8,300,184,0,0,5.9,21.4,2021-01-17T16:30:00Z,90,14,0,0,0,0,19,0,132332,0,0,8.0,8,26688,39168,12480,48,False,0,LKX,2,55,1,1
353,95463,Danny Ward,0,0,0,0,0.0,223,183,0,0,0.0,0.0,2021-01-16T20:00:00Z,0,20,0,0,0,0,19,0,13187,0,2,0.0,0,-140,133,273,44,True,0,TNRT,1,43,13,0
354,194126,Michael Verrips,0,0,0,0,0.0,580,186,0,0,0.0,0.0,2021-01-17T14:00:00Z,0,6,0,0,0,0,19,0,28469,3,1,0.0,0,-522,1531,2053,40,True,0,MKLFRPS,1,40,49,0
355,81880,Alex Oxlade-Chamberlain,0,0,0,0,0.0,248,184,0,0,0.0,0.0,2021-01-17T16:30:00Z,0,1,0,0,0,0,19,0,3763,0,0,0.0,0,-21,235,256,63,True,0,ALKSXMPRLNKSLT,3,63,14,0
356,40383,Fraser Forster,0,0,0,0,0.0,523,183,0,0,0.0,0.0,2021-01-16T20:00:00Z,0,13,0,0,0,0,19,0,490524,0,2,0.0,0,77260,99485,22225,40,False,0,FRSTRFRSR,1,40,20,0
357,109638,Kean Bryan,0,0,7,0,0.3,603,186,0,0,0.6,6.0,2021-01-17T14:00:00Z,23,6,0,0,0,0,19,0,15970,3,1,0.0,1,-1042,1200,2242,39,True,0,PRNKN,2,39,49,7
358,45268,Moussa Sissoko,0,0,0,0,0.0,385,186,0,0,0.0,0.0,2021-01-17T14:00:00Z,0,49,0,0,0,0,19,0,37379,3,1,0.0,0,-1060,1117,2177,48,False,0,MSSSK,3,47,6,0
359,103192,Kurt Zouma,0,0,0,0,0.0,110,181,0,0,0.0,0.0,2021-01-16T17:30:00Z,0,54,0,0,0,0,19,0,1682489,1,0,0.0,0,-35229,59653,94882,58,False,0,KRTSM,2,53,8,0
360,209353,Patrick Cutrone,0,0,2,0,0.0,626,188,0,0,0.2,0.0,2021-01-16T12:30:00Z,11,35,0,0,0,0,19,0,1989,3,2,4.0,1,503,1199,696,60,True,0,KTRNPTRK,4,59,39,0
361,42525,Stephen Henderson,0,0,0,0,0.0,578,185,0,0,0.0,0.0,2021-01-17T19:15:00Z,0,43,0,0,0,0,19,0,42453,0,4,0.0,0,-249,2107,2356,40,False,0,HNTRSNSTFN,1,40,31,0
362,217487,Mbwana Samatta,0,0,0,0,0.0,49,380,0,0,0.0,0.0,2021-01-20T18:00:00Z,0,43,0,0,0,0,19,0,2860,0,2,0.0,0,-7,3,10,59,False,0,MPNSMT,4,59,7,0
363,152898,Ben Davies,0,0,13,0,11.6,395,186,1,0,3.2,20.2,2021-01-17T14:00:00Z,90,49,0,0,0,0,19,0,66855,3,1,0.0,2,-7300,1307,8607,46,False,0,PNTFS,2,47,14,1
364,115556,Ben Davies,0,0,13,0,11.6,395,186,1,0,3.2,20.2,2021-01-17T14:00:00Z,90,49,0,0,0,0,19,0,66855,3,1,0.0,2,-7300,1307,8607,46,False,0,PNTFS,2,45,6,1
365,200617,Daniel James,0,0,0,0,0.0,311,184,0,0,0.0,0.0,2021-01-17T16:30:00Z,0,14,0,0,0,0,19,0,18483,0,0,0.0,0,-309,177,486,62,False,0,TNLJMS,3,62,1,0
366,103914,Charlie Taylor,0,0,0,0,0.0,97,187,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,21,0,0,0,0,19,0,256442,0,1,0.0,0,-101760,1172,102932,45,False,0,XRLTLR,2,44,90,0
367,51938,Marc Albrighton,0,0,7,1,37.5,221,183,0,0,5.5,13.8,2021-01-16T20:00:00Z,90,20,0,0,0,0,19,0,10154,0,2,4.0,2,679,1065,386,53,True,1,ALPRTNMRK,3,52,13,2
368,87107,Cyrus Christie,0,0,0,0,0.0,179,181,0,0,0.0,0.0,2021-01-16T17:30:00Z,0,8,0,0,0,0,19,0,2352,1,0,0.0,0,-17,22,39,42,True,0,KRSTSRS,2,42,54,0
369,178304,Lys Mousset,0,0,0,0,0.0,359,186,0,0,0.0,0.0,2021-01-17T14:00:00Z,0,6,0,0,0,0,19,0,5619,3,1,0.0,0,-130,212,342,58,True,0,LSMST,4,58,49,0
370,51940,David de Gea,0,0,27,1,0.0,291,184,0,0,2.2,22.2,2021-01-17T16:30:00Z,90,14,0,0,0,0,19,3,366906,0,0,0.0,7,12095,32135,20040,53,False,0,TFTTJ,1,53,1,1
371,90585,Willy Boly,1,2,35,0,10.8,458,188,3,1,15.4,68.8,2021-01-16T12:30:00Z,90,35,0,0,0,0,19,0,107161,3,2,74.0,12,-5356,86,5442,54,True,0,PLL,2,54,39,6
372,232787,Conor Gallagher,0,0,0,0,0.0,544,188,0,0,0.0,0.0,2021-01-16T12:30:00Z,0,39,0,0,0,0,19,0,5352,3,2,0.0,0,-1227,51,1278,55,False,0,KNRKLKR,3,55,35,0
373,433154,Dwight McNeil,0,0,8,0,5.1,100,187,0,0,2.4,10.6,2021-01-16T15:00:00Z,45,21,0,0,0,0,19,0,24161,0,1,8.0,1,-27,403,430,57,False,0,TTMKNL,3,57,90,13
374,155405,Kalvin Phillips,0,0,0,0,0.0,204,182,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,36,0,0,0,0,19,0,85667,1,0,0.0,0,-6166,65,6231,49,True,0,KLFNFLPS,3,49,2,2
375,178173,Matthew Clarke,0,0,0,0,0.0,73,182,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,2,0,0,0,0,19,0,376,1,0,0.0,0,4,19,15,44,False,0,KLRKM0,2,44,36,0
376,76357,Tom Cairney,0,0,0,0,0.0,175,181,0,0,0.0,0.0,2021-01-16T17:30:00Z,0,8,0,0,0,0,19,0,8343,1,0,0.0,0,-413,39,452,52,True,0,KRNTM,3,52,54,0
377,430367,Joel Mumbongo,0,0,0,0,0.0,613,187,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,21,0,0,0,0,19,0,1191,0,1,0.0,0,106,355,249,45,False,0,JLMMPNK,4,45,90,0
378,179830,Grady Diangana,0,0,0,0,0.0,446,188,0,0,0.0,0.0,2021-01-16T12:30:00Z,0,39,0,0,0,0,19,0,16751,3,2,0.0,0,-82,546,628,51,False,0,TNKNKRT,3,50,35,0
379,60307,Pascal GroÃÂ,0,0,7,1,11.8,57,182,0,0,2.4,10.2,2021-01-16T15:00:00Z,90,2,0,0,0,0,19,0,28912,1,0,2.0,3,-6897,253,7150,58,False,0,KRPSKL,3,58,36,3
380,247632,Pedro Lomba Neto,0,0,19,0,82.5,474,188,3,0,11.8,19.8,2021-01-16T12:30:00Z,90,35,0,0,0,0,19,0,935298,3,2,16.0,2,-305153,36345,341498,60,True,0,LMPNTPTR,3,55,39,2
381,61558,Thiago AlcÃÂ¡ntara do Nascimento,0,0,24,1,27.4,531,184,0,0,6.6,28.8,2021-01-17T16:30:00Z,90,1,0,0,0,0,19,0,97424,0,0,10.0,3,16115,19711,3596,57,True,0,ALKNTRTNSMNT0K,3,55,14,1
382,220394,Tommy Doyle,0,0,0,0,0.0,285,185,0,0,0.0,0.0,2021-01-17T19:15:00Z,0,31,0,0,0,0,19,0,6486,0,4,0.0,0,-245,20,265,44,True,0,TLTM,3,44,43,0
383,121145,JoÃÂ£o Pedro Cavaco Cancelo,0,0,2,0,4.1,277,185,0,0,0.6,1.6,2021-01-17T19:15:00Z,19,31,0,0,0,0,19,0,1044525,0,4,0.0,1,163826,206680,42854,58,True,0,KNSLKFKJPTR,2,58,43,17
384,461450,Max Thompson,0,0,0,0,0.0,591,187,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,21,0,0,0,0,19,0,9650,0,1,0.0,0,678,1864,1186,45,False,0,MKSTMPSN,4,45,90,0
385,109745,Kepa Arrizabalaga,0,0,0,0,0.0,112,181,0,0,0.0,0.0,2021-01-16T17:30:00Z,0,54,0,0,0,0,19,0,44554,1,0,0.0,0,-336,175,511,47,False,0,ARSPLKKP,1,47,8,0
386,54102,Jack Wilshere,0,0,0,0,0.0,434,187,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,90,0,0,0,0,19,0,3897,0,1,0.0,0,-10,11,21,49,True,0,JKLXR,3,49,21,0
387,40386,Chris Basham,0,0,18,0,12.7,345,186,3,0,3.8,21.2,2021-01-17T14:00:00Z,73,6,0,0,0,0,19,0,52011,3,1,4.0,1,-4014,211,4225,46,True,0,PXMXRS,2,46,49,2
388,465299,Anthony Mancini,0,0,0,0,0.0,612,187,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,21,0,0,0,0,19,0,232,0,1,0.0,0,11,58,47,45,False,0,AN0NMNSN,3,44,90,0
389,220598,Michael Obafemi,0,0,0,0,0.0,381,183,0,0,0.0,0.0,2021-01-16T20:00:00Z,0,13,0,0,0,0,19,0,67161,0,2,0.0,0,-1602,290,1892,46,False,0,MKLPFM,4,46,20,0
390,159533,Adama TraorÃÂ©,0,0,12,0,38.8,465,188,3,0,9.0,18.0,2021-01-16T12:30:00Z,90,35,0,0,0,0,19,0,420042,3,2,33.0,2,-10745,1379,12124,61,True,0,ATMTRR,3,60,39,3
391,209046,Callum Hudson-Odoi,0,0,5,0,1.6,122,181,0,0,0.8,4.0,2021-01-16T17:30:00Z,15,54,0,0,0,0,19,0,26344,1,0,2.0,1,4313,6077,1764,57,False,0,KLMTSNT,3,57,8,3
392,216054,RÃÂºben GonÃÂ§alo Silva Nascimento Vinagre,0,0,0,0,0.0,471,188,0,0,0.0,0.0,2021-01-16T12:30:00Z,0,35,0,0,0,0,19,0,63766,3,2,0.0,0,-1110,4,1114,41,True,0,KNLNSMNTRPNSLFFNKR,2,41,39,0
393,225321,Aaron Ramsdale,0,0,11,0,0.0,483,186,3,0,1.0,10.2,2021-01-17T14:00:00Z,90,6,0,0,0,0,19,2,149730,3,1,0.0,1,-8191,1915,10106,47,True,0,ARNRMSTL,1,46,49,3
394,111931,Ricardo Domingos Barbosa Pereira,0,0,0,0,0.0,226,183,0,0,0.0,0.0,2021-01-16T20:00:00Z,0,20,0,0,0,0,19,0,5763,0,2,0.0,0,10,115,105,59,True,0,PRPSTMNKSPRRRKRT,2,59,13,0
395,214225,Joe Rodon,0,0,17,0,0.0,584,186,1,0,1.9,18.8,2021-01-17T14:00:00Z,90,49,0,0,0,0,19,0,1934,3,1,0.0,2,-61,32,93,50,False,0,JRTN,2,49,6,1
396,88900,Jack Stephens,0,0,14,0,0.3,367,183,2,0,2.3,20.4,2021-01-16T20:00:00Z,90,13,0,0,0,0,19,0,22026,0,2,2.0,1,2842,4851,2009,46,False,0,JKSTFNS,2,46,20,1
397,199796,Matthew Cash,0,0,5,0,14.3,496,380,2,0,3.6,21.4,2021-01-20T18:00:00Z,90,43,0,0,0,0,19,0,90797,0,2,0.0,1,4504,11284,6780,50,False,0,KXM0,2,50,7,1
398,27436,David McGoldrick,0,1,28,0,18.8,344,186,3,1,11.3,42.0,2021-01-17T14:00:00Z,90,6,0,0,0,0,19,0,153556,3,1,52.0,7,-1774,34486,36260,52,True,0,TFTMKLTRK,4,52,49,2
399,17745,Kasper Schmeichel,0,1,25,1,0.0,217,183,0,0,2.5,24.8,2021-01-16T20:00:00Z,90,20,0,0,0,0,19,3,759761,0,2,0.0,8,590,24359,23769,55,True,0,KSPRXMXL,1,54,13,2
400,197469,Hamza Choudhury,0,0,0,0,0.0,234,183,0,0,0.0,0.0,2021-01-16T20:00:00Z,0,20,0,0,0,0,19,0,4212,0,2,0.0,0,-32,51,83,47,True,0,XTRMS,3,46,13,0
401,74854,Simon Moore,0,0,0,0,0.0,348,186,0,0,0.0,0.0,2021-01-17T14:00:00Z,0,6,0,0,0,0,19,0,8046,3,1,0.0,0,-130,20,150,43,True,0,MRSMN,1,43,49,0
402,222677,Tahith Chong,0,0,0,0,0.0,316,184,0,0,0.0,0.0,2021-01-17T16:30:00Z,0,14,0,0,0,0,19,0,915,0,0,0.0,0,-11,3,14,44,False,0,XNKTH0,3,44,1,0
403,109533,Emerson Palmieri dos Santos,0,0,0,0,0.0,111,181,0,0,0.0,0.0,2021-01-16T17:30:00Z,0,54,0,0,0,0,19,0,11235,1,0,0.0,0,-196,205,401,47,False,0,TSMRSNPLMRSNTS,2,47,8,0
404,244619,Luke Thomas,0,0,0,0,0.0,240,183,0,0,0.0,0.0,2021-01-16T20:00:00Z,0,20,0,0,0,0,19,0,14200,0,2,0.0,0,-74,352,426,42,True,0,LKTMS,2,41,13,0
405,57145,Federico FernÃÂ¡ndez,0,0,0,0,0.0,323,179,0,0,0.0,0.0,2021-01-18T20:00:00Z,0,3,0,0,0,0,19,0,69609,0,3,0.0,0,-17002,2015,19017,47,False,0,FTRKFRNNTS,2,47,4,0
406,215059,Robert SÃÂ¡nchez,0,1,25,1,0.0,597,182,0,0,1.9,19.4,2021-01-16T15:00:00Z,90,2,0,0,0,0,19,2,65931,1,0,0.0,7,10793,21265,10472,44,False,0,RPRTSNXS,1,45,36,6
407,184704,Marvelous Nakamba,0,0,0,0,0.0,44,380,0,0,0.0,0.0,2021-01-20T18:00:00Z,0,43,0,0,0,0,19,0,56893,0,2,0.0,0,-1808,3271,5079,43,False,0,MRFLSNKMP,3,43,7,0
408,17761,James Tarkowski,0,0,12,0,0.1,81,187,1,0,2.1,20.8,2021-01-16T15:00:00Z,90,21,0,0,0,0,19,0,186843,0,1,0.0,2,-5727,4053,9780,53,False,0,JMSTRKSK,2,53,90,0
409,196118,Yoshinori Muto,0,0,0,0,0.0,341,179,0,0,0.0,0.0,2021-01-18T20:00:00Z,0,3,0,0,0,0,19,0,7339,0,3,0.0,0,-72,24,96,48,False,0,MTXNR,4,48,4,0
410,487836,Antwoine Hackford,0,0,0,0,0.0,618,186,0,0,0.0,0.0,2021-01-17T14:00:00Z,0,6,0,0,0,0,19,0,2854,3,1,0.0,0,67,934,867,45,True,0,ANTNKFRT,4,44,49,0
411,210407,Matheus Pereira,0,3,48,0,24.4,481,188,2,2,13.9,74.0,2021-01-16T12:30:00Z,81,39,0,0,0,0,19,0,50842,3,2,41.0,15,275,1629,1354,56,False,0,M0SPRR,3,54,35,2
412,209042,Oliver Skipp,0,0,0,0,0.0,404,186,0,0,0.0,0.0,2021-01-17T14:00:00Z,0,49,0,0,0,0,19,0,1689,3,1,0.0,0,-18,20,38,44,False,0,ALFRSKP,3,44,6,0
413,219937,Rhys Williams,0,0,0,0,0.0,594,184,0,0,0.0,0.0,2021-01-17T16:30:00Z,0,1,0,0,0,0,19,0,26386,0,0,0.0,0,-3426,2305,5731,40,True,0,RSLMS,2,40,14,0
414,200088,Daniel N'Lundulu,0,0,3,0,11.0,590,183,1,0,1.7,0.2,2021-01-16T20:00:00Z,29,13,0,0,0,0,19,0,18321,0,2,6.0,1,3135,5501,2366,45,False,0,TNLNNLNTL,4,45,20,1
415,128389,Aleksandar MitroviÃÂ,0,0,0,0,0.0,184,181,0,0,0.0,0.0,2021-01-16T17:30:00Z,0,8,0,0,0,0,19,0,292574,1,0,0.0,0,-8490,2175,10665,55,True,0,ALKSNTRMTRF,4,55,54,1
416,57328,Nathaniel Clyne,0,0,0,0,0.0,577,185,0,0,0.0,0.0,2021-01-17T19:15:00Z,0,43,0,0,0,0,19,0,17621,0,4,0.0,0,-5725,191,5916,45,False,0,KLNN0NL,2,45,31,0
417,148225,Anthony Martial,0,0,12,1,11.1,303,184,0,0,2.3,8.0,2021-01-17T16:30:00Z,60,14,0,0,0,0,19,0,440382,0,0,4.0,2,-48361,46766,95127,88,False,0,AN0NMRXL,4,86,1,2
418,83299,Lewis Dunk,0,2,29,1,10.5,62,182,0,0,3.3,20.8,2021-01-16T15:00:00Z,90,2,0,0,0,0,19,0,193337,1,0,2.0,8,-5269,3328,8597,48,False,0,TNKLS,2,48,36,6
419,37339,Ahmed El Mohamady,0,0,0,0,0.0,29,380,0,0,0.0,0.0,2021-01-20T18:00:00Z,0,43,0,0,0,0,19,0,26515,0,2,0.0,0,-688,804,1492,43,False,0,AMTLMHMT,2,42,7,0
420,41727,Ryan Bennett,0,0,0,0,0.0,456,188,0,0,0.0,0.0,2021-01-16T12:30:00Z,0,35,0,0,0,0,19,0,8790,3,2,0.0,0,-73,9,82,44,True,0,PNTRN,2,44,39,0
421,172841,SaÃÂ¯d Benrahma,0,0,9,1,6.1,587,187,0,0,2.4,8.6,2021-01-16T15:00:00Z,67,90,0,0,0,0,19,0,16599,0,1,9.0,3,1108,2749,1641,60,True,0,PNRMST,3,59,21,2
422,79852,Jed Steer,0,0,0,0,0.0,32,380,0,0,0.0,0.0,2021-01-20T18:00:00Z,0,43,0,0,0,0,19,0,347063,0,2,0.0,0,-14130,7437,21567,40,False,0,JTSTR,1,39,7,0
423,199798,Ezri Konsa Ngoyo,0,0,10,0,0.2,46,380,2,0,1.8,17.4,2021-01-20T18:00:00Z,90,43,0,0,0,0,19,0,439440,0,2,0.0,1,-22420,13034,35454,47,False,0,ASRKNSNK,2,46,7,1
424,82143,Wes Foderingham,0,0,0,0,0.0,350,186,0,0,0.0,0.0,2021-01-17T14:00:00Z,0,6,0,0,0,0,19,0,7925,3,1,0.0,0,-85,88,173,43,True,0,FTRNKMS,1,43,49,0
425,98980,Emiliano MartÃÂ­nez,0,0,25,0,10.0,12,380,2,0,6.3,53.2,2021-01-20T18:00:00Z,90,43,0,0,0,0,19,7,2466933,0,2,0.0,3,92429,151930,59501,51,False,0,AMLNMRTNS,1,53,7,1
426,82263,Marcos Alonso,0,0,0,0,0.0,104,181,0,0,0.0,0.0,2021-01-16T17:30:00Z,0,54,0,0,0,0,19,0,109082,1,0,0.0,0,-445,171,616,56,False,0,ALNSMRKS,2,56,8,0
427,172780,James Maddison,0,1,25,1,36.7,231,183,0,1,9.4,36.8,2021-01-16T20:00:00Z,76,20,0,0,0,0,19,0,430945,0,2,20.0,9,48095,79523,31428,71,True,0,JMSMTSN,3,72,13,2
428,46483,Adrien Silva,0,0,0,0,0.0,220,183,0,0,0.0,0.0,2021-01-16T20:00:00Z,0,20,0,0,0,0,19,0,18120,0,2,0.0,0,-189,7,196,44,True,0,ATRNSLF,3,44,13,0
429,74471,Aaron Mooy,0,0,0,0,0.0,60,182,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,2,0,0,0,0,19,0,864,1,0,0.0,0,-8,2,10,50,False,0,ARNM,3,50,36,0
430,44683,Jay Rodriguez,0,0,4,0,0.8,86,187,0,0,1.9,2.2,2021-01-16T15:00:00Z,18,21,0,0,0,0,19,0,19568,0,1,16.0,1,483,951,468,58,False,0,JRTRKS,4,57,90,2
431,19236,John Ruddy,0,0,0,0,0.0,453,188,0,0,0.0,0.0,2021-01-16T12:30:00Z,0,35,0,0,0,0,19,0,19017,3,2,0.0,0,-261,126,387,43,True,0,JNRT,1,43,39,0
432,218023,Jimmy Dunne,0,0,0,0,0.0,519,187,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,21,0,0,0,0,19,0,332325,0,1,0.0,0,-38475,966,39441,39,False,0,TNJM,2,38,90,0
433,204642,Jay-Roy Grot,0,0,0,0,0.0,207,182,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,36,0,0,0,0,19,0,1476,1,0,0.0,0,-8,15,23,47,True,0,KRTJR,3,47,2,0
434,172632,Demarai Gray,0,0,0,0,0.0,230,183,0,0,0.0,0.0,2021-01-16T20:00:00Z,0,20,0,0,0,0,19,0,5792,0,2,0.0,0,-6,69,75,52,True,0,TMRKR,3,51,13,0
435,226597,Gabriel MagalhÃÂ£es,0,0,0,0,0.0,494,179,0,0,0.0,0.0,2021-01-18T20:00:00Z,0,4,0,0,0,0,19,0,415147,0,3,0.0,0,-10840,1159,11999,50,True,0,KPRLMKLS,2,49,3,0
436,15157,James Milner,0,0,3,0,0.0,241,184,0,0,0.2,2.0,2021-01-17T16:30:00Z,1,1,0,0,0,0,19,0,8875,0,0,0.0,1,-19,150,169,53,True,0,JMSMLNR,3,53,14,2
437,63426,Enda Stevens,0,0,10,0,18.3,347,186,3,0,4.8,7.8,2021-01-17T14:00:00Z,90,6,0,0,0,0,19,0,78986,3,1,22.0,1,-2840,5,2845,50,True,0,ANTSTFNS,2,50,49,0
438,439510,Luke Mbete,0,0,0,0,0.0,622,185,0,0,0.0,0.0,2021-01-17T19:15:00Z,0,31,0,0,0,0,19,0,437,0,4,0.0,0,31,88,57,40,True,0,LKMPT,2,40,43,0
439,116643,Fabio Henrique Tavares,0,0,13,1,0.9,253,184,0,0,3.0,26.6,2021-01-17T16:30:00Z,90,1,0,0,0,0,19,0,79221,0,0,2.0,2,463,2411,1948,54,True,1,FPNRKTFRS,3,54,14,0
440,83283,Nathan Redmond,0,0,0,0,0.0,365,183,0,0,0.0,0.0,2021-01-16T20:00:00Z,0,13,0,0,0,0,19,0,12582,0,2,0.0,0,-264,23,287,64,False,0,N0NRTMNT,3,64,20,1
441,203325,AndrÃÂ©-Frank Zambo Anguissa,0,0,14,0,2.0,191,181,1,0,1.5,11.0,2021-01-16T17:30:00Z,90,8,0,0,0,0,19,0,180783,1,0,2.0,2,-8548,14785,23333,45,True,0,ANTRNKSFRNKSMP,3,44,54,3
442,180974,Joelinton CÃÂ¡ssio ApolinÃÂ¡rio de Lira,0,0,7,0,0.9,340,179,3,0,1.4,10.8,2021-01-18T20:00:00Z,90,3,0,0,0,0,19,0,44593,0,3,2.0,2,-7514,3906,11420,57,False,0,APLNRKSTJLNTNLR,4,57,4,0
443,78916,Dan Burn,0,0,20,1,1.2,61,182,0,0,1.4,4.2,2021-01-16T15:00:00Z,90,2,0,0,0,0,19,0,27316,1,0,9.0,6,829,2412,1583,42,False,0,PRNTN,2,42,36,0
444,108053,Conor Townsend,0,0,0,0,0.0,418,188,0,0,0.0,0.0,2021-01-16T12:30:00Z,0,39,0,0,0,0,19,0,5954,3,2,0.0,0,-102,24,126,44,False,0,KNRTNSNT,2,44,35,0
445,215460,Ian Carlo Poveda-Ocampo,0,0,3,0,1.9,209,182,0,0,0.3,1.4,2021-01-16T15:00:00Z,15,36,0,0,0,0,19,0,33442,1,0,0.0,1,1647,4466,2819,43,True,0,KRLNKMPPFT,3,42,2,0
446,220688,Mason Greenwood,0,0,3,0,0.0,315,184,0,0,0.0,0.0,2021-01-17T16:30:00Z,1,14,0,0,0,0,19,0,153315,0,0,0.0,1,-4859,661,5520,70,False,0,KRNTMSN,3,73,1,2
447,214590,Aaron Wan-Bissaka,0,0,22,1,1.1,313,184,0,0,2.3,20.2,2021-01-17T16:30:00Z,90,14,0,0,0,0,19,0,760075,0,0,2.0,6,19541,53484,33943,54,False,0,ARNPSKN,2,58,1,1
448,59940,Kyle Bartley,1,0,22,0,10.3,412,188,2,0,6.9,56.6,2021-01-16T12:30:00Z,90,39,0,0,0,0,19,0,7724,3,2,2.0,4,-3,242,245,44,False,0,PRTLKL,2,44,35,1
449,56377,Andriy Yarmolenko,0,0,1,0,10.0,436,187,0,0,4.9,1.0,2021-01-16T15:00:00Z,8,90,0,0,0,0,19,0,5852,0,1,38.0,1,51,172,121,55,True,0,ANTRRMLNK,3,55,21,1
450,95658,Harry Maguire,0,1,29,1,0.3,298,184,0,0,4.4,44.0,2021-01-17T16:30:00Z,90,14,0,0,0,0,19,0,338143,0,0,0.0,7,4060,22028,17968,54,False,0,HRMKR,2,55,1,8
451,214470,Jake Vokins,0,0,0,0,0.0,380,183,0,0,0.0,0.0,2021-01-16T20:00:00Z,0,13,0,0,0,0,19,0,108921,0,2,0.0,0,6665,10986,4321,39,False,0,JKFKNS,2,39,20,1
452,59859,Ilkay GÃÂ¼ndogan,0,0,32,1,27.7,271,185,0,1,8.6,36.2,2021-01-17T19:15:00Z,70,31,0,0,0,0,19,0,243089,0,4,22.0,8,64588,92375,27787,55,True,0,KNTKNLK,3,55,43,14
453,197365,Eric Bailly,0,0,0,0,0.0,310,184,0,0,0.0,0.0,2021-01-17T16:30:00Z,0,14,0,0,0,0,19,0,54784,0,0,0.0,0,15464,20266,4802,49,False,0,PLRK,2,48,1,0
454,106617,Patrick Bamford,0,0,4,0,10.3,202,182,1,0,1.8,0.0,2021-01-16T15:00:00Z,90,36,0,0,0,0,19,0,3782343,1,0,8.0,2,130650,342408,211758,66,True,0,PMFRTPTRK,4,66,2,1
455,180294,Karlan Grant,0,0,0,0,0.0,582,188,0,0,0.0,0.0,2021-01-16T12:30:00Z,0,39,0,0,0,0,19,0,2455,3,2,0.0,0,-425,65,490,58,False,0,KRNTKRLN,4,56,35,2
456,37096,Lukasz Fabianski,0,0,25,1,0.0,431,187,0,0,1.0,9.8,2021-01-16T15:00:00Z,90,90,0,0,0,0,19,2,329251,0,1,0.0,6,4895,47389,42494,51,True,0,FPNSKLKS,1,50,21,1
457,171975,Callum Robinson,2,1,25,0,0.7,358,188,2,0,5.1,7.0,2021-01-16T12:30:00Z,90,39,0,0,0,0,19,0,51275,3,2,43.0,9,13679,17945,4266,54,False,0,KLMRPNSN,4,52,35,1
458,98770,ÃÂrjan Nyland,0,0,0,0,0.0,35,380,0,0,0.0,0.0,2021-01-20T18:00:00Z,0,43,0,0,0,0,19,0,389810,0,2,0.0,0,-31797,67,31864,40,False,0,ARJNNLNT,1,40,7,0
459,441271,Ki-Jana Hoever,0,0,0,0,0.0,545,188,0,0,0.0,0.0,2021-01-16T12:30:00Z,0,35,0,0,0,0,19,0,3645,3,2,0.0,0,-64,137,201,44,True,0,HFRJNK,2,44,39,1
460,243568,Billy Gilmour,0,0,0,0,0.0,124,181,0,0,0.0,0.0,2021-01-16T17:30:00Z,0,54,0,0,0,0,19,0,9585,1,0,0.0,0,309,857,548,44,False,0,PLJLMR,3,43,8,0
461,37605,Mesut ÃÂzil,0,0,0,0,0.0,1,179,0,0,0.0,0.0,2021-01-18T20:00:00Z,0,4,0,0,0,0,19,0,42856,0,3,0.0,0,-109,9,118,67,True,0,ASLMST,3,67,3,0
462,105377,Ezgjan Alioski,0,0,11,0,6.3,201,182,1,0,1.9,10.4,2021-01-16T15:00:00Z,66,36,0,0,0,0,19,0,237067,1,0,2.0,2,3216,34485,31269,45,True,0,ALSKSKJN,2,44,2,0
463,232797,Kayne Ramsay,0,0,0,0,0.0,598,183,0,0,0.0,0.0,2021-01-16T20:00:00Z,0,13,0,0,0,0,19,0,5298,0,2,0.0,0,49,273,224,40,False,0,KNRMS,2,40,20,0
464,232413,Eberechi Eze,0,0,2,0,1.7,489,185,4,0,0.4,0.0,2021-01-17T19:15:00Z,90,43,0,0,0,0,19,0,66131,0,4,4.0,2,-7133,3619,10752,58,False,0,APRXS,3,58,31,2
465,58376,Alex McCarthy,0,0,14,0,0.0,363,183,2,0,2.0,20.4,2021-01-16T20:00:00Z,90,13,0,0,0,0,19,2,1480768,0,2,0.0,1,-97786,40864,138650,47,False,0,ALKSMKR0,1,44,20,1
466,169432,Oliver McBurnie,0,0,0,0,0.0,357,186,0,0,0.0,0.0,2021-01-17T14:00:00Z,0,6,0,0,0,0,19,0,14994,3,1,0.0,0,-237,74,311,56,True,0,MKPRNLFR,4,56,49,0
467,201084,Timothy Fosu-Mensah,0,0,0,0,0.0,312,184,0,0,0.0,0.0,2021-01-17T16:30:00Z,0,14,0,0,0,0,19,0,6783,0,0,0.0,0,-87,62,149,43,False,0,FSMNSTM0,2,43,1,0
