,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
233,208998,Zeze Steven Sessegnon,0,0,0,0,0.0,192,341,0,0,0.0,0.0,2021-05-10T19:00:00Z,0,90,0,0,0,0,35,0,2814,2,0,0.0,0,-5,0,5,43,True,0,SSNNSTFNSS,2,43,54,0
234,199798,Ezri Konsa Ngoyo,0,0,20,0,0.3,46,340,3,0,3.4,33.4,2021-05-09T13:05:00Z,90,1,0,0,0,0,35,0,530791,3,1,0.0,1,-4249,11775,16024,47,True,0,ASRKNSNK,2,46,7,1
235,55037,Cheikhou KouyatÃÂ©,0,0,19,1,0.3,133,346,0,0,1.7,12.2,2021-05-08T14:00:00Z,90,49,0,0,0,0,35,0,27633,2,0,4.0,3,1319,1769,450,48,False,0,XKKT,3,48,31,1
236,222017,Conor Coventry,0,0,0,0,0.0,668,347,0,0,0.0,0.0,2021-05-09T15:30:00Z,0,11,0,0,0,0,35,0,338,1,0,0.0,0,12,29,17,45,True,0,KNRKFNTR,3,45,21,0
237,200878,Filip Krovinovic,0,0,0,0,0.0,555,339,0,0,0.0,0.0,2021-05-09T18:00:00Z,0,3,0,0,0,0,35,0,693,1,3,0.0,0,0,0,0,49,False,0,FLPKRFNFK,3,49,35,0
238,116643,Fabio Henrique Tavares,0,0,14,1,4.3,253,344,0,0,3.1,26.8,2021-05-08T19:15:00Z,90,20,0,0,0,0,35,0,69307,0,2,0.0,3,944,1607,663,54,True,0,FPNRKTFRS,3,54,14,2
239,230127,Percy Tau,0,0,0,0,0.0,627,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,39,0,0,0,0,35,0,1273,1,2,0.0,0,-23,5,28,49,False,0,PRST,3,49,36,4
240,101188,Lucas Digne,0,0,24,1,0.4,155,347,0,0,1.4,13.2,2021-05-09T15:30:00Z,90,21,0,0,0,0,35,0,885474,1,0,0.0,6,138087,151345,13258,61,False,0,TNLKS,2,62,11,2
241,247632,Pedro Lomba Neto,0,0,0,0,0.0,474,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,36,0,0,0,0,35,0,333318,1,2,0.0,0,-23737,78,23815,56,True,0,LMPNTPTR,3,55,39,0
242,440993,Iliman Ndiaye,0,0,0,0,0.0,656,346,0,0,0.0,0.0,2021-05-08T14:00:00Z,0,31,0,0,0,0,35,0,227,2,0,0.0,0,13,29,16,45,True,0,ALMNNT,3,45,49,0
243,199796,Matthew Cash,0,0,13,0,5.3,496,340,3,0,3.5,30.0,2021-05-09T13:05:00Z,90,1,0,0,0,0,35,0,64012,3,1,0.0,1,1572,2575,1003,50,True,0,KXM0,2,50,7,0
244,49262,Jason Steele,0,0,0,0,0.0,528,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,39,0,0,0,0,35,0,64050,1,2,0.0,0,538,2143,1605,39,False,0,JSNSTL,1,39,36,0
245,495542,Niels Nkounkou,0,0,0,0,0.0,559,347,0,0,0.0,0.0,2021-05-09T15:30:00Z,0,21,0,0,0,0,35,0,13615,1,0,0.0,0,10,190,180,40,False,0,NLSNKNK,2,40,11,0
246,121145,JoÃÂ£o Pedro Cavaco Cancelo,0,0,19,0,12.1,277,345,2,0,3.1,15.2,2021-05-08T16:30:00Z,90,8,0,0,0,0,35,0,1106187,2,1,4.0,1,-89421,13138,102559,58,True,0,KNSLKFKJPTR,2,58,43,11
247,422612,Ryan Astley,0,0,0,0,0.0,681,347,0,0,0.0,0.0,2021-05-09T15:30:00Z,0,21,0,0,0,0,35,0,821,1,0,0.0,0,11,61,50,40,False,0,ASTLRN,2,40,11,0
248,19188,Scott Dann,0,0,0,0,0.0,486,346,0,0,0.0,0.0,2021-05-08T14:00:00Z,0,49,0,0,0,0,35,0,40756,2,0,0.0,0,3301,3931,630,42,False,0,TNSKT,2,42,31,0
249,432656,Eric Garcia,0,0,0,0,0.0,288,345,0,0,0.0,0.0,2021-05-08T16:30:00Z,0,8,0,0,0,0,35,0,12914,2,1,0.0,0,-40,62,102,47,True,0,ARKRS,2,47,43,1
250,49440,Hal Robson-Kanu,0,0,-2,0,0.3,408,339,1,0,0.0,0.0,2021-05-09T18:00:00Z,34,3,0,0,0,0,35,0,7151,1,3,0.0,0,-64,76,140,52,False,1,HLKNRPSN,4,52,35,6
251,61600,Romaine Sawyers,0,0,0,0,0.0,413,339,0,0,0.0,0.0,2021-05-09T18:00:00Z,0,3,0,0,0,0,35,0,2393,1,3,0.0,0,3,36,33,46,False,0,RMNSRS,3,46,35,0
252,84915,Michael Hector,0,0,0,0,0.0,178,341,0,0,0.0,0.0,2021-05-10T19:00:00Z,0,90,0,0,0,0,35,0,10462,2,0,0.0,0,-52,106,158,41,True,0,HKTRMKL,2,41,54,0
253,215460,Ian Carlo Poveda-Ocampo,0,0,0,0,0.0,209,342,0,0,0.0,0.0,2021-05-08T11:30:00Z,0,6,0,0,0,0,35,0,23635,1,3,0.0,0,1304,2068,764,42,True,0,KRLNKMPPFT,3,42,2,1
254,41823,Fabian Delph,0,0,3,0,0.0,149,347,0,0,0.2,2.0,2021-05-09T15:30:00Z,5,21,0,0,0,0,35,0,2759,1,0,0.0,1,31,71,40,48,False,0,TLFFPN,3,48,11,0
255,79852,Jed Steer,0,0,0,0,0.0,32,340,0,0,0.0,0.0,2021-05-09T13:05:00Z,0,1,0,0,0,0,35,0,363055,3,1,0.0,0,-1708,6915,8623,39,True,0,JTSTR,1,39,7,0
256,173809,Jonathan Leko,0,0,0,0,0.0,420,339,0,0,0.0,0.0,2021-05-09T18:00:00Z,0,3,0,0,0,0,35,0,1616,1,3,0.0,0,-1,0,1,45,False,0,JN0NLK,3,45,35,0
257,109434,Terence Kongolo,0,0,0,0,0.0,585,341,0,0,0.0,0.0,2021-05-10T19:00:00Z,0,90,0,0,0,0,35,0,551,2,0,0.0,0,-29,99,128,43,True,0,KNKLTRNS,2,43,54,0
258,232826,Anthony Gordon,0,0,0,0,0.0,168,347,0,0,0.0,0.0,2021-05-09T15:30:00Z,0,21,0,0,0,0,35,0,33756,1,0,0.0,0,-238,0,238,43,False,0,AN0NKRTN,3,43,11,0
259,155513,Rolando Aarons,0,0,0,0,0.0,337,343,0,0,0.0,0.0,2021-05-07T19:00:00Z,0,13,0,0,0,0,35,0,2066,4,2,0.0,0,-2,0,2,48,False,0,ARNSRLNT,3,48,4,0
260,81441,Mark Gillespie,0,0,0,0,0.0,488,343,0,0,0.0,0.0,2021-05-07T19:00:00Z,0,13,0,0,0,0,35,0,5923,4,2,0.0,0,7,58,51,43,False,0,KLSPMRK,1,43,4,0
261,173821,Tyler Roberts,0,0,2,0,2.8,206,342,1,0,1.5,1.6,2021-05-08T11:30:00Z,57,6,0,0,0,0,35,0,7585,1,3,11.0,1,-1,751,752,46,True,0,RPRTSTLR,3,46,2,1
262,20467,Theo Walcott,0,0,5,0,22.5,148,344,1,0,3.7,6.4,2021-05-08T19:15:00Z,65,14,0,0,0,0,35,0,25181,0,2,8.0,2,-110,460,570,58,False,0,0LKT,3,58,20,6
263,83543,Anthony Knockaert,0,0,0,0,0.0,177,341,0,0,0.0,0.0,2021-05-10T19:00:00Z,0,90,0,0,0,0,35,0,2341,2,0,0.0,0,-2,0,2,50,True,0,AN0NKNKRT,3,50,54,0
264,55914,Liam Cooper,0,0,0,0,0.0,195,342,0,0,0.0,0.0,2021-05-08T11:30:00Z,0,6,0,0,0,0,35,0,28020,1,3,0.0,0,-206,197,403,43,True,0,KPRLM,2,43,2,0
265,115382,Neal Maupay,0,0,-4,0,3.8,68,348,2,0,1.1,1.0,2021-05-09T11:00:00Z,90,39,0,0,0,1,35,0,218263,1,2,6.0,-1,-24017,1893,25910,59,False,0,MPNL,4,58,36,0
266,214285,Konstantinos Tsimikas,0,0,0,0,0.0,242,344,0,0,0.0,0.0,2021-05-08T19:15:00Z,0,20,0,0,0,0,35,0,3254,0,2,0.0,0,4,31,27,49,True,0,KNSTNTNSTSMKS,2,49,14,0
267,146610,Jack O'Connell,0,0,0,0,0.0,354,346,0,0,0.0,0.0,2021-05-08T14:00:00Z,0,31,0,0,0,0,35,0,9504,2,0,0.0,0,-110,70,180,47,True,0,JKKNL,2,47,49,0
268,440241,Jensen Weir,0,0,0,0,0.0,633,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,39,0,0,0,0,35,0,391,1,2,0.0,0,-20,26,46,45,False,0,JNSNR,3,45,36,0
269,83283,Nathan Redmond,0,0,12,0,28.5,365,344,2,0,5.9,12.6,2021-05-08T19:15:00Z,90,14,0,0,0,0,35,0,19924,0,2,18.0,1,574,1853,1279,64,False,1,N0NRTMNT,3,64,20,2
270,40836,Vicente Guaita,0,0,20,1,0.0,128,346,0,0,0.3,2.6,2021-05-08T14:00:00Z,90,49,0,0,0,0,35,0,358605,2,0,0.0,6,101171,105364,4193,48,False,0,KTFSNT,1,48,31,0
271,82514,Tim Ream,0,0,0,0,0.0,176,341,0,0,0.0,0.0,2021-05-10T19:00:00Z,0,90,0,0,0,0,35,0,8515,2,0,0.0,0,-51,27,78,42,True,0,RMTM,2,42,54,0
272,141569,LÃÂ©o Bonatini,0,0,0,0,0.0,463,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,36,0,0,0,0,35,0,9116,1,2,0.0,0,-9,0,9,48,True,0,PNTNL,4,48,39,0
273,91047,Stuart Armstrong,0,0,13,0,4.6,368,344,2,0,2.5,10.8,2021-05-08T19:15:00Z,90,14,0,0,0,0,35,0,40985,0,2,10.0,2,7328,9186,1858,55,False,0,ARMSTRNKSTRT,3,55,20,2
274,235382,Steven Alzate,0,0,0,0,0.0,79,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,39,0,0,0,0,35,0,44846,1,2,0.0,0,-847,311,1158,42,False,0,ALSTSTFN,3,41,36,3
275,149915,Diego Llorente,0,0,13,0,0.3,549,342,1,0,1.5,14.2,2021-05-08T11:30:00Z,90,6,0,0,0,0,35,0,28398,1,3,0.0,2,4172,8189,4017,44,True,0,TKLRNT,2,44,2,6
276,38588,Gaetano Berardi,0,0,0,0,0.0,685,342,0,0,0.0,0.0,2021-05-08T11:30:00Z,0,6,0,0,0,0,35,0,698,1,3,0.0,0,23,57,34,40,True,0,PRRTKTN,2,40,2,0
277,463034,Liam Delap,0,0,0,0,0.0,539,345,0,0,0.0,0.0,2021-05-08T16:30:00Z,0,8,0,0,0,0,35,0,72772,2,1,0.0,0,842,2516,1674,43,True,0,TLPLM,4,42,43,0
278,178186,Jarrod Bowen,0,0,-3,0,3.0,445,347,0,0,1.5,0.0,2021-05-09T15:30:00Z,47,11,0,0,0,0,35,0,225106,1,0,13.0,1,-42476,6928,49404,60,True,0,PNJRT,3,58,21,3
279,206915,Curtis Jones,0,0,2,0,0.3,263,344,0,0,0.0,0.0,2021-05-08T19:15:00Z,1,20,0,0,0,0,35,0,54195,0,2,0.0,1,-794,590,1384,44,True,0,KRTSJNS,3,44,14,1
280,200600,Daniel Castelo Podence,0,0,8,0,24.5,469,348,1,0,3.8,5.0,2021-05-09T11:00:00Z,69,36,0,0,0,0,35,0,85116,1,2,8.0,2,-7171,485,7656,53,True,0,KSTLTNLPTNS,3,53,39,0
281,203368,FrÃÂ©dÃÂ©ric Guilbert,0,0,0,0,0.0,47,340,0,0,0.0,0.0,2021-05-09T13:05:00Z,0,1,0,0,0,0,35,0,5068,3,1,0.0,0,-16,0,16,43,True,0,FRTRKLPRT,2,43,7,0
282,179456,Oskar Buur,0,0,0,0,0.0,467,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,36,0,0,0,0,35,0,120696,1,2,0.0,0,-1159,0,1159,39,True,0,PRSKR,2,39,39,0
283,60914,Joel Matip,0,0,0,0,0.0,246,344,0,0,0.0,0.0,2021-05-08T19:15:00Z,0,20,0,0,0,0,35,0,29895,0,2,0.0,0,-91,34,125,54,True,0,JLMTP,2,54,14,0
284,153379,Josh Sims,0,0,0,0,0.0,374,344,0,0,0.0,0.0,2021-05-08T19:15:00Z,0,14,0,0,0,0,35,0,6429,0,2,0.0,0,-27,0,27,43,False,0,JXSMS,3,43,20,0
285,18987,Robert Snodgrass,0,0,0,0,0.0,428,339,0,0,0.0,0.0,2021-05-09T18:00:00Z,0,3,0,0,0,0,35,0,5501,1,3,0.0,0,-20,26,46,56,False,0,RPRTSNTKRS,3,56,35,0
286,215059,Robert SÃÂ¡nchez,0,0,17,0,0.0,597,348,2,0,2.6,25.6,2021-05-09T11:00:00Z,90,39,0,0,0,0,35,4,289570,1,2,0.0,1,-15640,4699,20339,46,False,1,RPRTSNXS,1,45,36,2
287,114536,Ryan Inniss,0,0,0,0,0.0,534,346,0,0,0.0,0.0,2021-05-08T14:00:00Z,0,49,0,0,0,0,35,0,3063,2,0,0.0,0,-4,0,4,40,False,0,ANSRN,2,40,31,0
288,57531,Michail Antonio,0,0,3,0,15.5,437,347,1,0,3.0,4.8,2021-05-09T15:30:00Z,90,11,0,0,0,0,35,0,418874,1,0,10.0,2,29728,43935,14207,64,True,0,ANTNMXL,4,67,21,2
289,456966,Caleb Watts,0,0,0,0,0.0,636,344,0,0,0.0,0.0,2021-05-08T19:15:00Z,0,14,0,0,0,0,35,0,435,0,2,0.0,0,5,29,24,45,False,0,KLPTS,3,45,20,0
290,81880,Alex Oxlade-Chamberlain,0,0,3,0,0.0,248,344,0,0,0.0,0.0,2021-05-08T19:15:00Z,3,20,0,0,0,0,35,0,4170,0,2,0.0,1,23,74,51,63,True,0,ALKSXMPRLNKSLT,3,63,14,0
291,232398,Nathan Trott,0,0,0,0,0.0,674,347,0,0,0.0,0.0,2021-05-09T15:30:00Z,0,11,0,0,0,0,35,0,653,1,0,0.0,0,12,61,49,40,True,0,N0NTRT,1,40,21,0
292,490721,Hugo Bueno,0,0,0,0,0.0,649,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,36,0,0,0,0,35,0,2242,1,2,0.0,0,29,108,79,40,True,0,PNK,2,40,39,0
293,232977,Kelland Watts,0,0,0,0,0.0,342,343,0,0,0.0,0.0,2021-05-07T19:00:00Z,0,13,0,0,0,0,35,0,12162,4,2,0.0,0,-51,0,51,39,False,0,KLNTTS,2,39,4,0
294,462384,Jamal Baptiste,0,0,0,0,0.0,669,347,0,0,0.0,0.0,2021-05-09T15:30:00Z,0,11,0,0,0,0,35,0,1077,1,0,0.0,0,12,53,41,40,True,0,PPTSTJML,2,40,21,0
295,215379,Elliot Anderson,0,0,0,0,0.0,602,343,0,0,0.0,0.0,2021-05-07T19:00:00Z,0,13,0,0,0,0,35,0,1530,4,2,0.0,0,36,96,60,45,False,0,ANTRSNLT,3,45,4,0
296,175592,Naby Keita,0,0,0,0,0.0,261,344,0,0,0.0,0.0,2021-05-08T19:15:00Z,0,20,0,0,0,0,35,0,14055,0,2,0.0,0,-15,30,45,52,True,0,KTNP,3,52,14,0
297,61933,Shane Duffy,0,0,0,0,0.0,58,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,39,0,0,0,0,35,0,2822,1,2,0.0,0,-5,0,5,43,False,0,TFXN,2,43,36,0
298,86417,Jeffrey Schlupp,0,0,11,1,14.9,142,346,0,0,5.0,11.6,2021-05-08T14:00:00Z,70,49,0,0,0,0,35,0,5070,2,0,23.0,3,187,295,108,53,False,0,JFRXLP,3,53,31,2
299,92259,Neeskens Kebano,0,0,0,0,0.0,180,341,0,0,0.0,0.0,2021-05-10T19:00:00Z,0,90,0,0,0,0,35,0,2802,2,0,0.0,0,-6,0,6,47,True,0,KPNNSKNS,3,47,54,0
300,447093,Allan Tchaptchet,0,0,0,0,0.0,635,344,0,0,0.0,0.0,2021-05-08T19:15:00Z,0,14,0,0,0,0,35,0,1724,0,2,0.0,0,80,186,106,40,False,0,ALNXPXT,2,40,20,0
301,439242,Taylor Gardner-Hickman,0,0,0,0,0.0,701,339,0,0,0.0,0.0,2021-05-09T18:00:00Z,0,3,0,0,0,0,35,0,0,1,3,0.0,0,0,0,0,45,False,0,KRTNRKMNTLR,3,45,35,0
302,104953,Christian Atsu,0,0,0,0,0.0,330,343,0,0,0.0,0.0,2021-05-07T19:00:00Z,0,13,0,0,0,0,35,0,2208,4,2,0.0,0,-5,0,5,52,False,0,ATSXRSXN,3,52,4,0
303,57145,Federico FernÃÂ¡ndez,0,0,14,0,10.0,323,343,2,0,5.3,39.4,2021-05-07T19:00:00Z,90,13,0,0,0,0,35,0,38212,4,2,4.0,1,-167,401,568,47,False,0,FTRKFRNNTS,2,47,4,0
304,66975,Luka Milivojevic,0,0,18,1,60.6,138,346,0,0,8.4,22.0,2021-05-08T14:00:00Z,90,49,0,0,0,0,35,0,22855,2,0,1.0,3,1223,1758,535,56,False,0,LKMLFJFK,3,56,31,0
305,174874,Joachim Andersen,0,0,12,0,1.4,571,341,2,0,2.3,21.2,2021-05-10T19:00:00Z,90,90,0,0,0,0,35,0,32478,2,0,0.0,1,-2644,847,3491,45,True,0,ANTRSNJXM,2,45,54,0
306,109322,Jesse Lingard,0,0,7,0,17.3,301,347,1,0,5.6,12.4,2021-05-09T15:30:00Z,90,11,0,0,0,0,35,0,2377001,1,0,26.0,1,-257085,32675,289760,66,True,1,JSLNKRT,3,66,21,2
307,82691,George Baldock,0,0,11,0,17.3,351,346,2,0,4.5,19.6,2021-05-08T14:00:00Z,90,31,0,0,0,0,35,0,65845,2,0,8.0,1,647,1515,868,49,True,0,PLTKJRJ,2,49,49,5
308,153723,John Lundstram,0,0,2,0,0.8,355,346,1,0,0.4,1.4,2021-05-08T14:00:00Z,10,31,0,0,0,0,35,0,107520,2,0,2.0,1,-328,184,512,49,True,0,JNLNTSTRM,3,48,49,0
309,433154,Dwight McNeil,0,0,10,1,42.8,100,341,0,0,5.7,14.2,2021-05-10T19:00:00Z,90,54,0,0,0,0,35,0,36978,2,0,0.0,3,-1482,2206,3688,57,False,0,TTMKNL,3,57,90,2
310,49944,Jake Livermore,0,0,0,0,0.0,409,339,0,0,0.0,0.0,2021-05-09T18:00:00Z,0,3,0,0,0,0,35,0,3717,1,3,0.0,0,-13,14,27,47,False,0,JKLFRMR,3,47,35,1
311,102826,Benjamin Mendy,0,0,6,0,23.0,274,345,1,0,3.9,13.4,2021-05-08T16:30:00Z,79,8,0,0,0,0,35,0,136402,2,1,3.0,2,3119,8001,4882,59,True,0,PNJMNMNT,2,59,43,1
312,167473,JosÃÂ© Izquierdo,0,0,0,0,0.0,72,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,39,0,0,0,0,35,0,718,1,2,0.0,0,-13,15,28,55,False,0,ASKRTJS,3,55,36,0
313,66838,Cenk Tosun,0,0,0,0,0.0,153,347,0,0,0.0,0.0,2021-05-09T15:30:00Z,0,21,0,0,0,0,35,0,2449,1,0,0.0,0,-5,0,5,60,False,0,SNKTSN,4,60,11,0
314,220566,Rodrigo Hernandez,0,0,17,0,23.0,286,345,2,0,5.9,10.2,2021-05-08T16:30:00Z,90,8,0,0,0,0,35,0,34277,2,1,26.0,2,455,1219,764,53,True,0,HRNNTSRTRK,3,53,43,4
315,128389,Aleksandar MitroviÃÂ,0,0,4,0,16.8,184,341,2,0,5.6,2.0,2021-05-10T19:00:00Z,90,90,0,0,0,0,35,0,271113,2,0,37.0,2,-2448,624,3072,55,True,0,ALKSNTRMTRF,4,55,54,0
316,100649,Bernard AnÃÂ­cio Caldeira Duarte,0,0,0,0,0.0,154,347,0,0,0.0,0.0,2021-05-09T15:30:00Z,0,21,0,0,0,0,35,0,9920,1,0,0.0,0,92,148,56,57,False,0,ANSPRNRTKLTRTRT,3,57,11,1
317,97032,Virgil van Dijk,0,0,0,0,0.0,250,344,0,0,0.0,0.0,2021-05-08T19:15:00Z,0,20,0,0,0,0,35,0,507828,0,2,0.0,0,-561,127,688,62,True,0,TKFNFRJL,2,62,14,0
318,101105,Joe Bryan,0,0,0,0,0.0,182,341,0,0,0.0,0.0,2021-05-10T19:00:00Z,0,90,0,0,0,0,35,0,23226,2,0,0.0,0,-86,47,133,45,True,0,PRNJ,2,45,54,1
319,41727,Ryan Bennett,0,0,0,0,0.0,456,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,36,0,0,0,0,35,0,7998,1,2,0.0,0,-22,0,22,44,True,0,PNTRN,2,44,39,0
320,87107,Cyrus Christie,0,0,0,0,0.0,179,341,0,0,0.0,0.0,2021-05-10T19:00:00Z,0,90,0,0,0,0,35,0,2113,2,0,0.0,0,-4,0,4,42,True,0,KRSTSRS,2,42,54,0
321,422306,Will Ferry,0,0,0,0,0.0,634,344,0,0,0.0,0.0,2021-05-08T19:15:00Z,0,14,0,0,0,0,35,0,324,0,2,0.0,0,-5,27,32,45,False,0,FRL,3,45,20,0
322,39155,Adam Lallana,0,0,0,0,0.0,54,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,39,0,0,0,0,35,0,26137,1,2,0.0,0,-2658,16,2674,62,False,0,ATMLLN,3,62,36,1
323,60586,Johann Berg Gudmundsson,0,0,0,0,0.0,90,341,0,0,0.0,0.0,2021-05-10T19:00:00Z,0,54,0,0,0,0,35,0,3397,2,0,0.0,0,-69,46,115,54,False,0,PRKKTMNTSNJHN,3,54,90,1
324,101394,Okay Yokuslu,0,0,19,0,0.9,654,339,3,0,1.1,9.8,2021-05-09T18:00:00Z,90,3,0,0,0,0,35,0,1841,1,3,0.0,2,-147,137,284,45,False,0,AKKSL,3,45,35,2
325,44699,Ashley Barnes,0,0,1,0,0.0,87,341,0,0,1.7,0.0,2021-05-10T19:00:00Z,4,54,0,0,0,0,35,0,17172,2,0,18.0,1,99,498,399,60,False,0,AXLPRNS,4,60,90,1
326,19419,Gary Cahill,1,2,31,1,10.5,125,346,0,0,7.8,40.2,2021-05-08T14:00:00Z,90,49,0,0,0,0,35,0,17254,2,0,27.0,11,1974,2598,624,45,False,0,KHLKR,2,45,31,1
327,40559,Fabricio Agosto RamÃÂ­rez,0,0,0,0,0.0,171,341,0,0,0.0,0.0,2021-05-10T19:00:00Z,0,90,0,0,0,0,35,0,172654,2,0,0.0,0,-3816,1564,5380,39,True,0,AKSTFPRSRMRS,1,39,54,0
328,195064,Mace Goodridge,0,0,0,0,0.0,551,341,0,0,0.0,0.0,2021-05-10T19:00:00Z,0,54,0,0,0,0,35,0,631,2,0,0.0,0,-2,0,2,45,False,0,KTRJMS,3,45,90,0
329,215136,Neco Williams,0,0,0,0,0.0,264,344,0,0,0.0,0.0,2021-05-08T19:15:00Z,0,20,0,0,0,0,35,0,348800,0,2,0.0,0,623,10070,9447,38,True,0,NKLMS,2,38,14,0
330,111773,Emil Krafth,0,0,4,0,0.3,333,343,2,0,1.8,17.8,2021-05-07T19:00:00Z,90,13,0,0,0,0,35,0,6055,4,2,0.0,0,-325,82,407,42,False,1,AMLKRF0,2,42,4,6
331,155529,Marek RodÃÂ¡k,0,0,0,0,0.0,186,341,0,0,0.0,0.0,2021-05-10T19:00:00Z,0,90,0,0,0,0,35,0,20127,2,0,0.0,0,-144,20,164,43,True,0,MRKRTK,1,43,54,0
332,90517,Robbie Brady,0,0,0,0,0.0,95,341,0,0,0.0,0.0,2021-05-10T19:00:00Z,0,54,0,0,0,0,35,0,4032,2,0,0.0,0,-27,26,53,50,False,0,PRTRP,3,50,90,0
333,442229,Michal Karbownik,0,0,0,0,0.0,663,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,39,0,0,0,0,35,0,862,1,2,0.0,0,-3,35,38,45,False,0,KRPNKMXL,2,45,36,0
334,107613,Romain SaÃÂ¯ss,0,0,0,0,0.0,461,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,36,0,0,0,0,35,0,531943,1,2,0.0,0,-59764,2723,62487,50,True,0,RMNSS,2,49,39,1
335,104547,Dwight Gayle,0,0,0,0,0.0,329,343,0,0,0.0,0.0,2021-05-07T19:00:00Z,0,13,0,0,0,0,35,0,4252,4,2,0.0,0,-103,102,205,59,False,0,TTKL,4,59,4,1
336,455084,Leif Davis,0,0,0,0,0.0,214,342,0,0,0.0,0.0,2021-05-08T11:30:00Z,0,6,0,0,0,0,35,0,92004,1,3,0.0,0,2717,4244,1527,38,True,0,TFSLF,2,38,2,0
337,168763,Cameron Carter-Vickers,0,0,0,0,0.0,521,342,0,0,0.0,0.0,2021-05-08T11:30:00Z,0,2,0,0,0,0,35,0,15827,1,3,0.0,0,-77,0,77,39,False,0,KMRNKRTRFKRS,2,39,6,0
338,66588,Luke Ayling,0,0,13,0,0.9,197,342,1,0,2.0,14.6,2021-05-08T11:30:00Z,90,6,0,0,0,0,35,0,198835,1,3,4.0,2,-6148,3500,9648,44,True,0,ALNKLK,2,44,2,6
339,36903,Gareth Bale,0,0,12,0,2.5,543,342,2,0,5.9,18.4,2021-05-08T11:30:00Z,66,2,0,0,0,0,35,0,306971,1,3,38.0,2,52662,79925,27263,91,False,0,PLKR0,3,92,6,7
340,105377,Ezgjan Alioski,1,0,25,0,16.8,201,342,1,0,5.3,34.4,2021-05-08T11:30:00Z,90,6,0,0,0,0,35,0,151832,1,3,2.0,5,-6306,4682,10988,43,True,0,ALSKSKJN,2,44,2,10
341,33148,Claudio Bravo,0,0,0,0,0.0,267,345,0,0,0.0,0.0,2021-05-08T16:30:00Z,0,8,0,0,0,0,35,0,1645,2,1,0.0,0,0,0,0,45,True,0,PRFKLT,1,45,43,0
342,168765,Josh Onomah,0,0,4,0,10.8,188,341,0,0,1.7,2.4,2021-05-10T19:00:00Z,24,90,0,0,0,0,35,0,3062,2,0,4.0,1,-23,36,59,46,True,0,JXNM,3,46,54,2
343,97299,John Stones,0,0,0,0,0.0,273,345,0,0,0.0,0.0,2021-05-08T16:30:00Z,0,8,0,0,0,0,35,0,793195,2,1,0.0,0,-176221,749,176970,51,True,0,JNSTNS,2,51,43,0
344,49957,Kamil Grosicki,0,0,0,0,0.0,410,339,0,0,0.0,0.0,2021-05-09T18:00:00Z,0,3,0,0,0,0,35,0,2409,1,3,0.0,0,-3,9,12,52,False,0,KRSKKML,3,52,35,0
345,221239,Keinan Davis,0,0,4,0,10.4,50,340,1,0,1.4,2.0,2021-05-09T13:05:00Z,13,1,0,0,0,0,35,0,642887,3,1,2.0,1,308,20570,20262,42,True,0,TFSKNN,4,42,7,1
346,79934,Oliver Norwood,0,0,17,0,29.8,349,346,2,0,5.6,24.8,2021-05-08T14:00:00Z,90,31,0,0,0,0,35,0,10545,2,0,1.0,1,171,399,228,45,True,1,NRTLFR,3,45,49,3
347,445896,Kgaogelo Chauke,0,0,0,0,0.0,624,344,0,0,0.0,0.0,2021-05-08T19:15:00Z,0,14,0,0,0,0,35,0,738,0,2,0.0,0,53,117,64,44,False,0,XKKKJL,3,44,20,0
348,58786,Martin Kelly,0,0,0,0,0.0,135,346,0,0,0.0,0.0,2021-05-08T14:00:00Z,0,49,0,0,0,0,35,0,19048,2,0,0.0,0,48,207,159,41,False,0,KLMRTN,2,41,31,0
349,218023,Jimmy Dunne,0,0,0,0,0.0,519,341,0,0,0.0,0.0,2021-05-10T19:00:00Z,0,54,0,0,0,0,35,0,345150,2,0,0.0,0,-2005,5146,7151,38,False,0,TNJM,2,38,90,0
350,450070,Crysencio Summerville,0,0,0,0,0.0,693,342,0,0,0.0,0.0,2021-05-08T11:30:00Z,0,6,0,0,0,0,35,0,54,1,3,0.0,0,25,50,25,45,True,0,KRSNSSMRFL,3,44,2,0
